0.3688713794662841	0.5595133645193922	-0.06347298955300917	0.6801603266171052	0.4007861259437746	-0.9888100993065614	0.4429781947817124	0.43994952099663903	0.09602006844111857	0.6087538798650111	0.4380209502719701	-0.04227285796687719	0.37191415826479624	0.5013757120995298	0.07643044757701108	0.6516058217911498	0.4264878687404454	-0.4429687815053126	0.46244262655576107	0.585850522631691	0.05162667908838821	0.5589034188361399	0.5906060735384627	-0.05180873207393151	0.43929308369046194	0.7022773793765482	0.03876479111966635	0.5502547650110159	0.7053532685552331	-0.06701031646558223	0.5201119269643515	0.37578970761526226	-0.21921656600066608	0.5395777480942866	0.3757941878977279	-0.2255234931196487	0.3688713794662841	0.5595133645193922	-0.06347298955300917	0.6801603266171052	0.4007861259437746	-0.9888100993065614	0.4429781947817124	0.43994952099663903	0.09602006844111857	0.6087538798650111	0.4380209502719701	-0.04227285796687719	0.37191415826479624	0.5013757120995298	0.07643044757701108	0.6516058217911498	0.4264878687404454	-0.4429687815053126	0.46244262655576107	0.585850522631691	0.05162667908838821	0.5589034188361399	0.5906060735384627	-0.05180873207393151	0.43929308369046194	0.7022773793765482	0.03876479111966635	0.5502547650110159	0.7053532685552331	-0.06701031646558223	0.5201119269643515	0.37578970761526226	-0.21921656600066608	0.5395777480942866	0.3757941878977279	-0.2255234931196487
0.3688774931998483	0.5595134865669982	-0.01697091502414663	0.6817522503080826	0.3906981334799815	-0.9849717645418083	0.44285033288456177	0.4401710047608333	0.09362325214204341	0.6079420078368418	0.43772805588586017	-0.05547009470562144	0.37171745867956274	0.5013830292792552	0.0983573251536915	0.652340309960502	0.4218133915038339	-0.4499449289980392	0.4624245053245911	0.5858573118845626	0.05227362808017508	0.558907977172307	0.5906203474317282	-0.05245221477179304	0.4393618873187477	0.7022309360050025	0.040832997255382114	0.5502474762144547	0.7053356993766062	-0.06544074877387007	0.5202589631080631	0.375767977464767	-0.22295540358339053	0.5397852488926482	0.37579709433373976	-0.2295325944821041	0.3688774931998483	0.5595134865669982	-0.01697091502414663	0.6817522503080826	0.3906981334799815	-0.9849717645418083	0.44285033288456177	0.4401710047608333	0.09362325214204341	0.6079420078368418	0.43772805588586017	-0.05547009470562144	0.37171745867956274	0.5013830292792552	0.0983573251536915	0.652340309960502	0.4218133915038339	-0.4499449289980392	0.4624245053245911	0.5858573118845626	0.05227362808017508	0.558907977172307	0.5906203474317282	-0.05245221477179304	0.4393618873187477	0.7022309360050025	0.040832997255382114	0.5502474762144547	0.7053356993766062	-0.06544074877387007	0.5202589631080631	0.375767977464767	-0.22295540358339053	0.5397852488926482	0.37579709433373976	-0.2295325944821041
0.36887931823730497	0.5595304171244307	0.03309085986776546	0.6839238575526652	0.3786000183650428	-0.9640763004620878	0.4426344434420271	0.44032299660501056	0.09518094715617959	0.60682981922513	0.43740139263016864	-0.06035385546939718	0.3714746719314941	0.501445001079923	0.12644348470937647	0.6517134990010948	0.41785346752121366	-0.4474287331104282	0.4623984013284959	0.5858762235868549	0.05285495200327468	0.5589007877168206	0.5906506407828562	-0.05303372371764414	0.439464065290633	0.7022157680420653	0.04130769822569123	0.550236855234419	0.705406594844092	-0.06367168948054319	0.5203795631726587	0.37578033549445045	-0.22307406791618908	0.539959155377888	0.3758599133718584	-0.22947568198045112	0.36887931823730497	0.5595304171244307	0.03309085986776546	0.6839238575526652	0.3786000183650428	-0.9640763004620878	0.4426344434420271	0.44032299660501056	0.09518094715617959	0.60682981922513	0.43740139263016864	-0.06035385546939718	0.3714746719314941	0.501445001079923	0.12644348470937647	0.6517134990010948	0.41785346752121366	-0.4474287331104282	0.4623984013284959	0.5858762235868549	0.05285495200327468	0.5589007877168206	0.5906506407828562	-0.05303372371764414	0.439464065290633	0.7022157680420653	0.04130769822569123	0.550236855234419	0.705406594844092	-0.06367168948054319	0.5203795631726587	0.37578033549445045	-0.22307406791618908	0.539959155377888	0.3758599133718584	-0.22947568198045112
0.36889554063479135	0.5595669576099944	0.09045445131570373	0.6860645981062031	0.36619376568567213	-0.9549392433393576	0.4424086014429731	0.4404646811031163	0.10421956330537803	0.6056440500986013	0.43683035175005624	-0.06516644642466596	0.371187481142226	0.5015443676993964	0.16230954442705436	0.6508272403762458	0.41377141362144865	-0.4524879455566409	0.46236348577908143	0.5858730333192013	0.054103412621078074	0.5588840189434237	0.5906622438203725	-0.05427726783922744	0.4396022189231149	0.7021931977499104	0.04260049795820603	0.5502247838746938	0.705486343020485	-0.06263536214828495	0.5204279479526341	0.3759820120675226	-0.2215421306235451	0.5399899425960726	0.3761551309199563	-0.22851806950001505	0.36889554063479135	0.5595669576099944	0.09045445131570373	0.6860645981062031	0.36619376568567213	-0.9549392433393576	0.4424086014429731	0.4404646811031163	0.10421956330537803	0.6056440500986013	0.43683035175005624	-0.06516644642466596	0.371187481142226	0.5015443676993964	0.16230954442705436	0.6508272403762458	0.41377141362144865	-0.4524879455566409	0.46236348577908143	0.5858730333192013	0.054103412621078074	0.5588840189434237	0.5906622438203725	-0.05427726783922744	0.4396022189231149	0.7021931977499104	0.04260049795820603	0.5502247838746938	0.705486343020485	-0.06263536214828495	0.5204279479526341	0.3759820120675226	-0.2215421306235451	0.5399899425960726	0.3761551309199563	-0.22851806950001505
0.36892601705732825	0.5596011309396657	0.12275972422988474	0.6875673844700773	0.3531608836991449	-0.8973667962210525	0.4422708054383599	0.44056699105671504	0.11440295371271324	0.6047197012674246	0.4359422397045865	-0.05424355928386965	0.3709266185760501	0.501635985715049	0.18633230669157858	0.6507194467953278	0.40730152243659634	-0.4242520360719593	0.4623261860438759	0.5858367993718105	0.05336383730173115	0.5588856112389342	0.5906769150779365	-0.05354156309650062	0.4397348804133282	0.7022360279446561	0.04103521674516658	0.5501992702484135	0.7057435455776402	-0.059303496565137635	0.5203941833405272	0.37633554850305856	-0.21525541657493244	0.539859995955513	0.3766630675111501	-0.22152574928033936	0.36892601705732825	0.5596011309396657	0.12275972422988474	0.6875673844700773	0.3531608836991449	-0.8973667962210525	0.4422708054383599	0.44056699105671504	0.11440295371271324	0.6047197012674246	0.4359422397045865	-0.05424355928386965	0.3709266185760501	0.501635985715049	0.18633230669157858	0.6507194467953278	0.40730152243659634	-0.4242520360719593	0.4623261860438759	0.5858367993718105	0.05336383730173115	0.5588856112389342	0.5906769150779365	-0.05354156309650062	0.4397348804133282	0.7022360279446561	0.04103521674516658	0.5501992702484135	0.7057435455776402	-0.059303496565137635	0.5203941833405272	0.37633554850305856	-0.21525541657493244	0.539859995955513	0.3766630675111501	-0.22152574928033936
0.36898076960018733	0.5596681748117723	0.12634867820001794	0.6884480913480129	0.34076991819200086	-0.7862641527539214	0.4422462781270348	0.4406071447190787	0.12454482167959222	0.6042319734891259	0.43495090092931504	-0.026275729494435466	0.37073423465093003	0.5016875352178305	0.1956982357161387	0.6515121999241063	0.3992526928583784	-0.358255825582005	0.4623433536007294	0.5857009376798361	0.05093987215132943	0.558963190941584	0.5906354586283371	-0.05113546834105541	0.4398403593472075	0.7021526921363109	0.034303389179209894	0.5501643901779543	0.7059140318915962	-0.058721138075703706	0.5204426106952489	0.37684537683214486	-0.2024060679333552	0.5396908947399688	0.3772938393411185	-0.20665829877058678	0.36898076960018733	0.5596681748117723	0.12634867820001794	0.6884480913480129	0.34076991819200086	-0.7862641527539214	0.4422462781270348	0.4406071447190787	0.12454482167959222	0.6042319734891259	0.43495090092931504	-0.026275729494435466	0.37073423465093003	0.5016875352178305	0.1956982357161387	0.6515121999241063	0.3992526928583784	-0.358255825582005	0.4623433536007294	0.5857009376798361	0.05093987215132943	0.558963190941584	0.5906354586283371	-0.05113546834105541	0.4398403593472075	0.7021526921363109	0.034303389179209894	0.5501643901779543	0.7059140318915962	-0.058721138075703706	0.5204426106952489	0.37684537683214486	-0.2024060679333552	0.5396908947399688	0.3772938393411185	-0.20665829877058678
0.36899069945017526	0.5597701129459204	0.12162272667601004	0.688159516879491	0.33147241813795936	-0.6775997025626052	0.4423206335022339	0.4408038741066346	0.12875842303037652	0.6038217800004146	0.43402703035445467	0.0009879162978558339	0.37053499761081904	0.5017574940408982	0.19706088162603846	0.6521322131156926	0.39174747467041043	-0.2913314664647695	0.4623834150178095	0.5855181387492593	0.04753209916608678	0.5590723980040782	0.5905607740084334	-0.04774227223935585	0.4399183974379588	0.7019697399366476	0.024686063817214415	0.5501758796828138	0.7060978980291461	-0.056886560327950024	0.5206299566087272	0.37750211783817866	-0.19578455814293466	0.5396189263888771	0.3780079086621605	-0.19694112596057725	0.36899069945017526	0.5597701129459204	0.12162272667601004	0.688159516879491	0.33147241813795936	-0.6775997025626052	0.4423206335022339	0.4408038741066346	0.12875842303037652	0.6038217800004146	0.43402703035445467	0.0009879162978558339	0.37053499761081904	0.5017574940408982	0.19706088162603846	0.6521322131156926	0.39174747467041043	-0.2913314664647695	0.4623834150178095	0.5855181387492593	0.04753209916608678	0.5590723980040782	0.5905607740084334	-0.04774227223935585	0.4399183974379588	0.7019697399366476	0.024686063817214415	0.5501758796828138	0.7060978980291461	-0.056886560327950024	0.5206299566087272	0.37750211783817866	-0.19578455814293466	0.5396189263888771	0.3780079086621605	-0.19694112596057725
0.3689607069605876	0.5598740747996742	0.09028535637827154	0.6875941356023156	0.32416964144933813	-0.5948447769596468	0.4424261890706565	0.44113983568691106	0.12549981581313277	0.6033725199245276	0.43317256796927706	0.01951381550835713	0.3704164737746832	0.5016559248878846	0.18335804981844778	0.6520840525627141	0.38586809379713904	-0.2385657543227788	0.46243276340620887	0.5853557359604613	0.044546575063750884	0.5592027420089363	0.5904890525908701	-0.04477202413337575	0.44004680854933637	0.7017362373215816	0.017248893289693777	0.5503216329075045	0.706508372511183	-0.05562221063744458	0.5207897481464208	0.37810612008685185	-0.19646660912604574	0.5395923455556237	0.37861769539969337	-0.19451293349266066	0.3689607069605876	0.5598740747996742	0.09028535637827154	0.6875941356023156	0.32416964144933813	-0.5948447769596468	0.4424261890706565	0.44113983568691106	0.12549981581313277	0.6033725199245276	0.43317256796927706	0.01951381550835713	0.3704164737746832	0.5016559248878846	0.18335804981844778	0.6520840525627141	0.38586809379713904	-0.2385657543227788	0.46243276340620887	0.5853557359604613	0.044546575063750884	0.5592027420089363	0.5904890525908701	-0.04477202413337575	0.44004680854933637	0.7017362373215816	0.017248893289693777	0.5503216329075045	0.706508372511183	-0.05562221063744458	0.5207897481464208	0.37810612008685185	-0.19646660912604574	0.5395923455556237	0.37861769539969337	-0.19451293349266066
0.3689017764159614	0.559942620141166	0.024424517793314816	0.6863016514551077	0.317543073779061	-0.510850032170614	0.4425895966234664	0.4415295535609839	0.11275784813222439	0.6028612369582771	0.43258078041530823	0.02445017056362262	0.3703252914406007	0.501429881368365	0.14699821457976397	0.6515178879102075	0.3812884844484786	-0.20398086025601359	0.4624896404289067	0.5852793199675428	0.041632202054773096	0.5593291748137705	0.5904632012049362	-0.04189480167059674	0.4402002280666718	0.7016548202151349	0.014856016662504003	0.5505735363279074	0.7070187784376603	-0.05164499758254918	0.5210026445842928	0.37851531306902597	-0.20265731002603274	0.5396765385355272	0.37900706983747967	-0.19872630493981513	0.3689017764159614	0.559942620141166	0.024424517793314816	0.6863016514551077	0.317543073779061	-0.510850032170614	0.4425895966234664	0.4415295535609839	0.11275784813222439	0.6028612369582771	0.43258078041530823	0.02445017056362262	0.3703252914406007	0.501429881368365	0.14699821457976397	0.6515178879102075	0.3812884844484786	-0.20398086025601359	0.4624896404289067	0.5852793199675428	0.041632202054773096	0.5593291748137705	0.5904632012049362	-0.04189480167059674	0.4402002280666718	0.7016548202151349	0.014856016662504003	0.5505735363279074	0.7070187784376603	-0.05164499758254918	0.5210026445842928	0.37851531306902597	-0.20265731002603274	0.5396765385355272	0.37900706983747967	-0.19872630493981513
0.3689211961768925	0.5600239350682217	-0.020163345727182584	0.6839657028516138	0.31165103685288226	-0.47132583317302557	0.4428600342500781	0.4418740825993677	0.09888715438899547	0.602390927927835	0.4320730041889921	0.010839719098016981	0.3703514224007019	0.5010851366179334	0.11993797903969183	0.6506753762563073	0.3774138263293678	-0.2021092595089051	0.46243939797083566	0.5852663829213101	0.04010092431590674	0.559382015750522	0.5904835121972225	-0.04040104416864262	0.4403532033874878	0.7017459755852113	0.020463490725627982	0.5509914386840098	0.7074839387621203	-0.04636114800260184	0.5211400559970314	0.3786648426737107	-0.21709847592172182	0.539743976933616	0.37914905661628384	-0.21354083078248176	0.3689211961768925	0.5600239350682217	-0.020163345727182584	0.6839657028516138	0.31165103685288226	-0.47132583317302557	0.4428600342500781	0.4418740825993677	0.09888715438899547	0.602390927927835	0.4320730041889921	0.010839719098016981	0.3703514224007019	0.5010851366179334	0.11993797903969183	0.6506753762563073	0.3774138263293678	-0.2021092595089051	0.46243939797083566	0.5852663829213101	0.04010092431590674	0.559382015750522	0.5904835121972225	-0.04040104416864262	0.4403532033874878	0.7017459755852113	0.020463490725627982	0.5509914386840098	0.7074839387621203	-0.04636114800260184	0.5211400559970314	0.3786648426737107	-0.21709847592172182	0.539743976933616	0.37914905661628384	-0.21354083078248176
0.3687819767565957	0.5598794562476026	-0.06344700746593025	0.6799455540520809	0.30522234383083546	-0.39158398125852883	0.44316941357794293	0.4420232190972286	0.08668803920348492	0.6021090916224893	0.4315889633837203	0.003009624116765781	0.370526723918461	0.5005492894422444	0.09322866078998368	0.6497287040665041	0.3730376164118452	-0.17918511692966746	0.46232986166363704	0.5852898018700741	0.03631297277197954	0.5594404453323005	0.5905204415321355	-0.036672465237123655	0.4404851992925012	0.7019535615330655	0.022534624229939227	0.5515920718510949	0.7079177498817448	-0.04136325986612414	0.5212323750768393	0.37855946308090604	-0.22339043092160013	0.5398910556520738	0.37908621061415926	-0.2195413020395099	0.3687819767565957	0.5598794562476026	-0.06344700746593025	0.6799455540520809	0.30522234383083546	-0.39158398125852883	0.44316941357794293	0.4420232190972286	0.08668803920348492	0.6021090916224893	0.4315889633837203	0.003009624116765781	0.370526723918461	0.5005492894422444	0.09322866078998368	0.6497287040665041	0.3730376164118452	-0.17918511692966746	0.46232986166363704	0.5852898018700741	0.03631297277197954	0.5594404453323005	0.5905204415321355	-0.036672465237123655	0.4404851992925012	0.7019535615330655	0.022534624229939227	0.5515920718510949	0.7079177498817448	-0.04136325986612414	0.5212323750768393	0.37855946308090604	-0.22339043092160013	0.5398910556520738	0.37908621061415926	-0.2195413020395099
